id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
f0b7715a-29b1-4b85-8ef7-072c13a1586e,The Clean Face,2023-11-09T05:06:14.091Z,82bd1153-a187-4dfe-a637-b60acf2d4988,ZZZ,Bulgaria,bg,106275685186316,The Clean Face,Facebook
1c191c38-a5f7-4a2d-b0b4-5e9c6aec5786,ICT Cluster Burgas,2023-09-22T04:11:40.798Z,437ae08e-832a-474a-8f94-f5ab00230368,ZZZ,Bulgaria,bg,191020251363850,ICT Cluster Burgas,Facebook
b740cd18-aef5-49ab-8ce3-b81195e491f0,Dr. Di Clinic,2023-09-03T05:06:10.882Z,e2928d0a-0b85-4038-877e-7c1d46a1eb8b,ZZZ,Bulgaria,bg,101475222065384,Dr. Di Clinic,Facebook
c74acc80-ffc0-4d15-b883-3922dc6a138d,3 oz Bar / 3 Унции,2023-10-30T05:06:26.655Z,9ec16591-aa40-4a6f-b39e-4c3a9f31ba06,ZZZ,Bulgaria,bg,182802981835903,3 oz Bar / 3 Унции,Facebook
cde377d3-912b-43eb-ba9c-bc7538ec8b9e,Пиринско,2023-08-29T05:06:11.419Z,435ae531-8abc-461b-a69f-e1c4b9471948,ZZZ,Bulgaria,bg,232409586946055,Пиринско,Facebook
86a9e65d-15d7-43b7-bf7f-76a30d1d1b54,Vesela Velin - Aikido teacher,2023-08-13T05:07:17.425Z,60820b10-5e2a-4455-b68a-10acabcb05f5,ZZZ,Bulgaria,bg,103596219424019,Vesela Velin - Aikido teacher,Facebook
b94d7dc9-8cdb-4124-bc64-920563c2f4fb,Инвестбанк,2023-11-05T05:06:17.553Z,41cce582-3aa7-4fec-830a-be5c5270fe6c,ZZZ,Bulgaria,bg,192262324277225,Инвестбанк,Facebook
d612e078-8a58-47e8-9eae-70ef57cd3248,Solar Academy Bulgaria,2023-05-07T06:52:06.422Z,7a5baa8a-1a9a-41e0-82d9-4794c46797b1,ZZZ,Bulgaria,bg,108348691814396,Solar Academy Bulgaria,Facebook
d6696ef1-cabd-4d5f-ac41-d3c0820136e6,Стоян Мирчев,2023-03-16T10:52:38.816Z,24e0f129-0a38-4ada-90a0-8069545cce6c,БСП,Bulgaria,bg,349366191840903,Стоян Мирчев,Facebook
258e8266-eb8d-49d1-b1f8-3b24fc2db60a,"Политическа партия  ""СРЕДНА ЕВРОПЕЙСКА КЛАСА""",2023-05-09T06:52:24.283Z,77e3bd71-3d84-425b-bf0c-11331c70452f,Други,Bulgaria,bg,156949767679659,"Политическа партия  ""СРЕДНА ЕВРОПЕЙСКА КЛАСА""",Facebook
48d71bad-2a28-47fb-b607-599d188e3889,News.bg,2023-07-24T05:06:52.037Z,8785de6e-37c5-41bc-aea7-ef0b5d7cbb0a,ZZZ,Bulgaria,bg,199691440113203,News.bg,Facebook
0ea368dd-4320-450d-a493-873b6241f450,Тихомир Янакиев - кмет на община Созопол,2023-09-15T05:06:12.447Z,aa6b2eba-7e4b-4fb5-8079-e688f12dd2d9,Други,Bulgaria,bg,117465524701221,Тихомир Янакиев - кмет на община Созопол,Facebook
0af71af1-661b-4e0d-a730-6308ff97ce55,guts & brains DDB,2023-04-21T06:52:29.953Z,73afaf94-639d-4c2a-8a77-17f9eaacff62,ZZZ,Bulgaria,bg,425614397814897,guts & brains DDB,Facebook
e57a5195-6338-4774-b7c1-470220f73e5b,Мрежата,2023-10-31T05:42:20.147Z,c6071b13-88d5-43df-a128-59a57d7ada3d,ZZZ,Bulgaria,bg,148520285009294,Мрежата,Facebook
c5f25ad1-caee-4e3f-9543-5b4a3bf506c2,Георги Костов,2023-10-24T05:06:28.981Z,fe5b1523-6b9d-4c22-8bca-c57c4b9218b8,ZZZ,Bulgaria,bg,113395326734204,Георги Костов,Facebook
c44da4c0-0bb0-48ab-b7e0-b654231c03f1,Newscafe by Webcafe,2023-08-16T05:06:54.574Z,515f43b9-1e9c-4842-8de5-b307dfa0f46b,ZZZ,Bulgaria,bg,106387405878188,Newscafe by Webcafe,Facebook
1a8e5d53-4b3a-496d-b19d-b770e0830e99,Габриел Вълков,2023-10-16T05:06:30.128Z,3f506511-dbbf-40fc-8340-d5e170ec5c7b,БСП,Bulgaria,bg,102309735712379,Габриел Вълков,Facebook
48b4bea7-26d7-4a03-af7e-6755bd0b6e36,Кмет на годината,2023-09-11T05:06:31.984Z,06729947-e912-46bd-8df2-4c9b6b245859,ZZZ,Bulgaria,bg,104874852389127,Кмет на годината,Facebook
a81dba57-6572-42ba-b73a-a6f72b991481,ВАРНА новини,2023-09-16T05:06:22.634Z,d9451e66-5a12-4e5b-81ad-74fc7e0456ed,ZZZ,Bulgaria,bg,1644793509150838,ВАРНА новини,Facebook
65fdddb2-e112-4974-9a81-daadc5a1ef11,Елена Балтаджиева,2023-10-29T05:06:44.811Z,c123eb08-e255-486c-a591-47d2b66c69f6,Други,Bulgaria,bg,105975670809742,Елена Балтаджиева,Facebook
4b80f90b-5898-4f7e-89bc-cbe06cf25466,Избери Варна,2023-08-25T05:06:05.466Z,522b0378-8e93-4272-b783-c1bc0a7ed33a,Други,Bulgaria,bg,115526628250785,Избери Варна,Facebook
e49b09bf-2511-45c3-8f45-457f4900be2c,За Европейски Самоков,2023-10-12T05:08:33.477Z,73f77a78-ec39-460b-8ce0-c7e39f36de99,Други,Bulgaria,bg,114299491678621,За Европейски Самоков,Facebook
e12a8596-4bd0-486e-ae4a-38ddf6956e68,Георги Миланов,2023-10-05T05:07:32.400Z,4310d0a9-e9b7-4c42-a371-f116f602aada,Други,Bulgaria,bg,102106427804232,Георги Миланов,Facebook
a53f9cef-cc40-4430-a503-4de0362e69cc,Miyabi Japanese Restaurant,2023-08-21T05:07:04.824Z,e940f992-f32a-4dcf-b139-37cda41c5d4f,ZZZ,Bulgaria,bg,123895554344769,Miyabi Japanese Restaurant,Facebook
08782c67-7c07-4944-8605-5c03ff3584f8,Веселин Пенчев,2023-10-16T05:06:30.108Z,3c15cc11-58aa-4f5c-81ae-53190a1e243b,Други,Bulgaria,bg,100870201308303,Веселин Пенчев,Facebook
e4a5bedc-1668-4d6a-9bbc-5015c31b2660,Sofia Investment Agency,2023-03-21T10:52:15.307Z,df22b4b4-7714-4996-82c5-e64e165765e9,ZZZ,Bulgaria,bg,289951361380676,Sofia Investment Agency,Facebook
0a029cd8-6a87-4e69-adda-53270ed43dd0,"Travel Holidays - Екскурзии и почивки от Бургас, Варна и София",2023-07-31T12:50:28.774Z,6c0ac99d-0cce-490a-be7a-991e39ee15e5,ZZZ,Bulgaria,bg,388695887860822,"Travel Holidays - Екскурзии и почивки от Бургас, Варна и София",Facebook
ca84eb7d-c583-45d1-a1c8-c0a560bb2b74,Webcafe.bg,2023-07-26T05:08:13.218Z,8e1c588a-f690-4bb5-90f8-bbbfbb4af6cb,ZZZ,Bulgaria,bg,111704135318966,Webcafe.bg,Facebook
31c9f685-4c80-40c0-8de5-16a10e40d4d3,Макметал Холдинг,2023-12-22T05:05:55.340Z,db0983b3-c337-4741-9c1f-9761118e2d4e,ZZZ,Bulgaria,bg,358850600920417,Макметал Холдинг,Facebook
9f7c841a-14a6-4be5-aea5-2b7aa4db9aa8,Варна Запад,2023-10-20T05:06:30.914Z,84c34d08-bf87-4636-a80e-afc853d5a384,Други,Bulgaria,bg,114140921671306,Варна Запад,Facebook
e42bdf91-c5b9-4255-bc63-93fa00cd7273,Петър Нефтелимов,2023-10-24T05:06:28.884Z,2f2a2edb-e8bc-400a-8a7f-d5c8910968c9,ZZZ,Bulgaria,bg,788760474480739,Петър Нефтелимов,Facebook
39915959-07b8-4fb5-9a09-3ecf9c93aef1,ЕИОРМ,2023-03-16T10:52:38.817Z,9ba17372-1ec7-462a-bd0c-df6e3ad6d8f1,ZZZ,Bulgaria,bg,606534243085468,ЕИОРМ,Facebook
cdac6483-6a2c-4eb2-9ad0-97cf54cbec63,Жени Шиер - Jenny Schier,2023-03-12T10:52:30.914Z,90db8417-08df-4ac7-a077-e078b2ac6521,ДБ,Bulgaria,bg,110729277247339,Жени Шиер - Jenny Schier,Facebook
bb7fde25-952b-413a-8114-17636cb34ce9,Минчо Афузов,2023-10-16T05:06:30.093Z,bd3129d0-fe9d-4625-bb7e-b73a3902efdc,Други,Bulgaria,bg,111455445330657,Минчо Афузов,Facebook
15b653ee-4beb-4769-9b49-6b03b46bc50c,Socialist Modernism,2023-08-15T05:06:42.584Z,222560c9-b6b1-4116-9243-f2319eb3ed8c,ZZZ,Bulgaria,bg,337958596346888,Socialist Modernism,Facebook
897bfb46-39c6-4d67-b6d7-b65fb278748f,Исмет Узунов,2023-10-16T05:06:29.905Z,be6aa8d4-df52-4923-9392-7930d1c5fecb,ДПС,Bulgaria,bg,156217697567582,Исмет Узунов,Facebook
f556b87c-8c24-43a6-8f5f-8dd2fa4fca35,Нова Варна,2023-02-13T10:52:42.174Z,faade464-22d4-47c5-a00e-1d96fce20143,ZZZ,Bulgaria,bg,156554567759807,Нова Варна,Facebook
afddc712-2713-47d0-900b-2b7a50b7c6ff,Да си върнем Варна,2023-07-22T05:07:09.861Z,92366c89-d2b0-4052-acd4-41bc3630b5e7,Други,Bulgaria,bg,115545608236175,Да си върнем Варна,Facebook
7e60fdad-f7f3-44d4-92c7-9fddd37de152,Еко Новини,2023-02-08T05:54:34.174Z,f43eaeb7-663d-4e90-8a99-bf21c7047167,ZZZ,Bulgaria,bg,196869257582,Еко Новини,Facebook
139ba1f2-98e8-42af-a0ef-e39d61a924c7,Sofia Airport Center - SAC,2023-07-07T13:15:43.582Z,de06af86-4bbb-474f-99c7-fc1000e6b59b,ZZZ,Bulgaria,bg,180530535628111,Sofia Airport Center - SAC,Facebook
a6fecf02-b18a-443f-95d1-285193603297,Go guide,2023-08-13T05:07:17.406Z,cf692f29-84ba-451f-ae5d-a17acf8860e2,ZZZ,Bulgaria,bg,108509995840029,Go guide,Facebook
faea3c30-b4fb-46f4-922c-cfe0c7d86966,Еко Партнърс България АД,2023-03-08T16:10:10.774Z,566c909f-5aac-40a4-bf16-dea6e3f83022,ZZZ,Bulgaria,bg,1506860625998299,Еко Партнърс България АД,Facebook
c4c4cafc-8961-4906-b1ca-46036f02eaef,Бандата на 1500-те/1500 Dog Gang,2023-02-22T10:52:44.981Z,caf1bf01-7a8c-495b-beec-18214b18e96b,ZZZ,Bulgaria,bg,1687473048189859,Бандата на 1500-те/1500 Dog Gang,Facebook
2827ddfa-dcc0-4f39-a1f8-5babf4b743bf,Българска асоциация за енергийна сигурност,2023-02-26T10:52:42.171Z,01df5119-1650-4fff-88de-62fcedd851e3,ZZZ,Bulgaria,bg,108148795492877,Българска асоциация за енергийна сигурност,Facebook
766d97b8-af1a-4a8c-b2c7-180da37ad78b,Commerzbank Digital Technology Center Bulgaria,2023-10-26T05:06:29.201Z,a5f9a87e-fafa-40b1-916d-e602958a4909,ZZZ,Bulgaria,bg,110955557202340,Commerzbank Digital Technology Center Bulgaria,Facebook
316b101b-a375-4720-a4c2-958eca132054,Via Premium Travel,2023-04-04T10:52:31.849Z,3ca7b382-a57e-4b32-bc6c-2cfb32e1e3af,ZZZ,Bulgaria,bg,110137388242680,Via Premium Travel,Facebook
0ef49bfc-9eeb-4552-aacd-3b65da2c99e2,Bonini,2023-05-01T06:52:05.243Z,870c96d2-8f26-48ce-a852-e1979e6c5350,ZZZ,Bulgaria,bg,116797392319942,Bonini,Facebook
c8d0861b-9904-4de4-9d69-2318091d35a7,Philips,2023-05-27T06:52:14.065Z,4e8a5526-7303-455a-8c06-525188ab5504,ZZZ,Bulgaria,bg,133286223495535,Philips,Facebook
28659fb3-c18c-446c-9586-ad5d56918539,AUBG Executive MBA,2023-05-09T06:52:24.459Z,476b0011-20c1-4b6e-aab8-30618e127626,ZZZ,Bulgaria,bg,379580252090013,AUBG Executive MBA,Facebook
80b657d3-9fd8-4211-926e-3ce9deb4b6a5,kucheikuche,2023-07-01T05:07:19.301Z,a173b8d7-69d7-4919-ab7f-0c1fd358229c,ZZZ,Bulgaria,bg,115637280713487,kucheikuche,Facebook
98bdb214-32ba-482a-b31f-a2a4fd09624f,Novatel Bulgaria,2023-06-24T06:46:50.203Z,17ba9f24-21b8-4ad2-a8e4-a0532818c8cf,ZZZ,Bulgaria,bg,1123702397709464,Novatel Bulgaria,Facebook
61298ed8-8d78-436f-9c77-ad627310a75b,Американо-Българска Бизнес Асоциация,2023-10-10T05:06:26.763Z,3aa10598-44f2-4082-9b7e-5b2d0ebde827,ZZZ,Bulgaria,bg,104357459312035,Американо-Българска Бизнес Асоциация,Facebook
89471074-5263-43f6-8d1d-90bf9c0af491,"Ясен Русев, кандидат-кмет на район “Искър”, Обединени за София",2023-09-30T05:06:30.907Z,9d9362d3-0e48-41ba-bf56-5196b58ec6cc,ПП,Bulgaria,bg,122096167454017514,"Ясен Русев, кандидат-кмет на район “Искър”, Обединени за София",Facebook
22e8d5a0-901c-4db5-8d6e-73fa6d0f28e4,"Стоян Алексиев -за кмет на район ""Северен""",2023-10-30T05:06:26.626Z,7376877e-d94b-4d2d-8560-f07f4cd65697,Други,Bulgaria,bg,108713250533780,"Стоян Алексиев -за кмет на район ""Северен""",Facebook
524ee771-9071-4528-8f7a-19e28a69d69a,Владимир Георгиев -  кандидат за кмет на община Самоков,2023-11-04T05:06:19.076Z,1abce30e-4afe-490d-a54d-05b019c73128,БСП,Bulgaria,bg,136818563066103,Владимир Георгиев -  кандидат за кмет на община Самоков,Facebook
80792d03-b64a-438e-b1d2-927b510697a9,paru vodnikov,2023-11-27T05:06:31.957Z,0a418abb-c71f-416a-a8c9-47292e9bdc70,ZZZ,Bulgaria,bg,182808078241446,paru vodnikov,Facebook
fae5b713-f9cc-4fd5-8acf-fab8d9d25be3,Цветелин Борисов - кандидат за общински съветник,2023-10-11T05:06:18.241Z,df6eb5d8-b968-44e4-98cf-cb6050bbc5fa,ДБ,Bulgaria,bg,139119672614954,Цветелин Борисов - кандидат за общински съветник,Facebook
e451330d-9499-4718-927c-faefd52b9373,"Георги Титюков - зам.-кмет ""Спорт, младежки дейности и социална политика""",2023-09-22T04:11:40.865Z,f74e3aa7-27a1-4639-bf4c-ce209f55a8dc,Други,Bulgaria,bg,191714710878057,"Георги Титюков - зам.-кмет ""Спорт, младежки дейности и социална политика""",Facebook
6ea4819b-aaef-4b05-966c-c4587fcfc857,Ивайло Йорданов - кандидат за общински съветник на Враца,2023-10-07T05:06:30.940Z,4ffa553c-ab61-4f2d-8333-48ab05377a50,ГЕРБ,Bulgaria,bg,143196502206354,Ивайло Йорданов - кандидат за общински съветник на Враца,Facebook
dbc83d3d-9e27-45ee-b964-f83eea7985b0,Георги Кулински,2023-10-24T05:06:28.762Z,99336bc2-5b96-4912-a642-42f9ae3ebcc8,Други,Bulgaria,bg,112817637030220,Георги Кулински,Facebook
7d4ceb65-bff8-49cd-a0df-85a29704f0c1,"Референдум за лева, енергетиката и семейството",2023-02-10T10:52:41.322Z,eae81fe1-41f0-4ac2-83a1-66edef7c3473,В,Bulgaria,bg,103990609258353,"Референдум за лева, енергетиката и семейството",Facebook
79d71969-d307-45a0-bbe3-ae812cdc9ebf,Радослав Иванов - кандидат за общински съветник,2023-10-10T05:06:26.790Z,43ef438e-a92a-4288-a48e-d163aa9095d6,ДБ,Bulgaria,bg,148315781691174,Радослав Иванов - кандидат за общински съветник,Facebook
1dd45fca-a807-43b0-95b1-3348a6e18bbf,Истината за Варна,2023-10-21T05:07:02.768Z,3c1347e1-ec23-4dea-b883-b58c35607698,Други,Bulgaria,bg,145553718635456,Истината за Варна,Facebook
0acbd96c-2fde-4b30-aa21-f920b3abe920,Димитър Върганов - кандидат за общински съветник на Враца,2023-10-17T05:06:29.868Z,4c2379ee-d2bf-4364-9c09-6f5affa85407,ГЕРБ,Bulgaria,bg,150708584786458,Димитър Върганов - кандидат за общински съветник на Враца,Facebook
7edfae37-3e14-47ee-94b6-053bd1909155,Едуард Сарафян,2023-09-22T04:11:40.831Z,90a960d8-d2bd-4f46-9ac2-e9e3e24f00e2,Други,Bulgaria,bg,330578030901973,Едуард Сарафян,Facebook
ba9f9046-6028-40e5-816d-96025524d560,Единение,2023-08-25T05:06:05.554Z,a100a0fe-761c-4313-b31f-a5870d6bdf6d,Други,Bulgaria,bg,106366462483748,Единение,Facebook
c1eaa269-cf2c-4c36-85c6-3ed0842d0254,Astro Evolution,2023-05-05T06:52:12.018Z,9412be99-78eb-4b24-8e00-cd96f54c101f,ZZZ,Bulgaria,bg,104649791974329,Astro Evolution,Facebook
5f4dd76c-f9d2-4dda-91fe-8d1448b4e523,McDonald's,2023-03-14T10:52:12.714Z,63db9bc5-4704-4d72-9073-6a0e19fd6c46,ZZZ,Bulgaria,bg,358947734189113,McDonald's,Facebook
985809f1-0fa9-49c0-b19a-a6bc39ca7497,КОД Варна,2023-03-17T10:52:41.783Z,e498d195-242e-4558-975c-9f123498c7a9,Други,Bulgaria,bg,109177390944561,КОД Варна,Facebook
1f10fb3a-5b1b-4b4c-8f8d-194513912cd0,Pipelife Bulgaria,2023-11-10T05:06:19.515Z,5af822e5-55f2-4ef7-b99d-3f0224554ede,ZZZ,Bulgaria,bg,799531200181272,Pipelife Bulgaria,Facebook
1fc9815a-40eb-4a57-a234-844f0df745fe,Екипът на София,2023-07-03T06:15:15.997Z,996f2843-25a8-4092-a837-86a5d7dea652,ZZZ,Bulgaria,bg,107978808741676,Екипът на София,Facebook
ca136bc3-898e-4ab5-83a9-f11b71582d31,BROD Studios,2023-07-17T06:31:30.243Z,72c5bd1f-e6fb-45cb-819d-fd87e4200ffc,ZZZ,Bulgaria,bg,105498488826124,BROD Studios,Facebook
3f7587d8-e2d0-4793-b6c3-06f3301b807d,CoccolinoBulgaria,2023-06-11T06:52:21.383Z,7945bd47-b472-44a9-a112-b91463f3ce1f,ZZZ,Bulgaria,bg,1496469990630554,CoccolinoBulgaria,Facebook
1ba666e0-6b49-4e0f-aa00-ce160d157979,Нощни Птици на Искра Ангелова,2023-11-24T05:06:39.587Z,44903d1e-58ca-4efa-b6c5-770dd193d8ca,ZZZ,Bulgaria,bg,88965279621,Нощни Птици на Искра Ангелова,Facebook
9cb7ab84-1041-41e7-badf-3952a83cc150,Family Rights Forum,2023-03-08T20:13:25.700Z,5dc50423-18ee-4278-b13c-cb2ccf244c4a,ZZZ,Bulgaria,bg,101701678847653,Family Rights Forum,Facebook
a2802a7c-b494-4025-868b-017d410b38a5,bgworldedit,2023-07-03T06:15:16.016Z,2567f9fa-1dd6-4907-90b0-6a1cf80834a1,ZZZ,Bulgaria,bg,104719335979705,bgworldedit,Facebook
568b4f3e-5376-4413-ac9c-08f5bec96700,"Обучителен център ""Темида""",2023-10-15T05:06:23.415Z,b55a4c02-e9bc-4f9c-90f9-776646b18916,ZZZ,Bulgaria,bg,2141533416076823,"Обучителен център ""Темида""",Facebook
034f7ae2-9f57-4ab9-b44c-e62110793ee7,TEDxVitosha,2023-03-08T18:37:41.446Z,5792a51d-1acd-48db-837c-46ba3e65adb1,ZZZ,Bulgaria,bg,135899517017049,TEDxVitosha,Facebook
89471074-5263-43f6-8d1d-90bf9c0af491,"Ясен Русев, кандидат-кмет на район “Искър”, Обединени за София",2023-09-30T05:06:30.907Z,c410948f-1899-4aff-a9d3-4540820c8dba,ДБ,Bulgaria,bg,122096167454017514,"Ясен Русев, кандидат-кмет на район “Искър”, Обединени за София",Facebook
c3cb2a54-3eca-49e5-a2da-cf29e9f6ec84,Interlang Ltd.,2023-03-20T10:52:21.512Z,4cdda85f-9d32-4ee3-80f8-3049a2732578,ZZZ,Bulgaria,bg,111451908912358,Interlang Ltd.,Facebook
680d38e1-7f5b-407f-820c-ffda50969079,Уникални коли,2023-11-24T05:06:39.550Z,0594c224-5811-4d16-a839-dda90db296c4,ZZZ,Bulgaria,bg,336002843185091,Уникални коли,Facebook
31a2cfb5-37c2-4e09-875b-4c0219ec8c6a,"Риболовен клуб ""БАЛКАНКА""",2023-11-23T05:06:12.192Z,fa5484b9-4d03-4f3c-a62a-864f422fe462,ZZZ,Bulgaria,bg,124285184318684,"Риболовен клуб ""БАЛКАНКА""",Facebook
db73b505-f69d-4fcd-a3f2-3d3dec63affa,"Програма ""Околна среда""",2023-11-14T12:26:05.747Z,7b12349d-56fd-430b-b67d-06dcba3b3d3f,ZZZ,Bulgaria,bg,100113521377890,"Програма ""Околна среда""",Facebook
19d2e367-a303-41b7-8f7b-81a26e4c5665,iremaydoganedu.consultancy,2023-11-12T05:06:30.141Z,32c01580-c942-4e8e-b7f6-d2a736419574,ZZZ,Bulgaria,bg,123141157538096,iremaydoganedu.consultancy,Facebook
532eed62-cfd7-44e6-9a05-ad19002b4da8,MiliNovini.com,2023-11-07T05:06:26.146Z,3539de4e-fbf6-483c-8f62-33b46344f9db,ZZZ,Bulgaria,bg,394344330959459,MiliNovini.com,Facebook
ca14b4a9-d581-463a-8c3b-181a48e44deb,За децата с любов,2023-11-05T05:06:17.569Z,0ca17042-8831-4a33-b01f-7f73eb571728,ZZZ,Bulgaria,bg,354276607928392,За децата с любов,Facebook
bd9f5323-60a3-49e8-97d5-da95263d5b16,Ти броиш,2023-10-31T05:42:19.160Z,efa6329c-f9eb-473d-99b4-e0eaaf6f48b9,ZZZ,Bulgaria,bg,103233964987474,Ти броиш,Facebook
0e797f27-2167-4e91-b1c0-81b49e32549d,Д-р Герго Гергов,2023-10-31T05:42:19.240Z,ba4bfe38-fcac-45bf-bb08-b2ba0a892995,Други,Bulgaria,bg,1652742054963361,Д-р Герго Гергов,Facebook
65811059-09a5-4c7c-9348-36e3405a8002,Алтернативата на гражданите Варна,2023-10-21T05:07:03.285Z,e230d1b5-136d-4f44-90c0-faaf9207e47c,Други,Bulgaria,bg,146034511922714,Алтернативата на гражданите Варна,Facebook
ab43bd9b-3088-442e-a9cf-06caa645c2fd,Съюз на Демократичните Сили Враца,2023-10-14T05:06:18.234Z,4b0af00b-3051-4c81-8e2e-1c2cc65af30d,ГЕРБ,Bulgaria,bg,1650312595274710,Съюз на Демократичните Сили Враца,Facebook
579b57a6-c955-46ba-ae8f-c6faa60013b0,Мисия: София без емисии,2023-03-07T10:52:32.577Z,0f3e1a49-c9b6-4c77-8e7b-4a6678be5224,ZZZ,Bulgaria,bg,102569199428833,Мисия: София без емисии,Facebook
ef6fe136-1459-4ae8-adf9-fee75c77a9a6,Даяна Кичукова - Кандидат за Общински съветник,2023-10-08T05:06:47.109Z,48938ad8-b5af-4392-b8a8-c9fb391227e8,ZZZ,Bulgaria,bg,144882152035208,Даяна Кичукова - Кандидат за Общински съветник,Facebook
ad4ecc12-a55f-43de-84e4-3a941ecd04a3,Томас Петров,2023-10-15T05:06:23.580Z,746f0623-eb73-41af-8d26-5444ebac1ce1,Други,Bulgaria,bg,146835488507352,Томас Петров,Facebook
54152634-f063-4f17-a3a4-cd54e1f17108,LGBTI organization Deystvie,2023-05-15T06:52:41.239Z,c0460963-4a24-4aaa-8769-1cb6f5270093,ZZZ,Bulgaria,bg,245822645027,LGBTI organization Deystvie,Facebook
913f2f73-8124-49b0-8bd3-3221fd13888b,Herbalnes - България,2023-11-17T05:06:16.085Z,b654bac2-04e6-4fd2-8fa0-8e6e7141cf7e,ZZZ,Bulgaria,bg,159746690556529,Herbalnes - България,Facebook
fb0c802f-6278-4db1-8fc9-c1c2f4487541,Britanica Park School,2023-06-05T06:52:33.548Z,8c509502-f6a1-43b6-b039-9794da496b7d,ZZZ,Bulgaria,bg,284021242517901,Britanica Park School,Facebook
d316bee8-622a-48b9-a41d-f6afb6e82323,lunarlights.eu,2023-05-05T06:52:11.924Z,862fd52c-a702-48d0-b8a9-e9540aacf523,ZZZ,Bulgaria,bg,100291462716341,lunarlights.eu,Facebook
5fa83352-9486-46b8-8270-6f4ff337c55a,harmonica organic foods,2023-05-16T06:52:30.774Z,c4e1680c-abfd-4d3b-8ed3-7cb89a2640a4,ZZZ,Bulgaria,bg,70842553316,harmonica organic foods,Facebook
fe4a5d22-de7f-49b6-9b95-6fce81b553b5,Да подкрепим д-р Теньо Тенев,2023-10-19T05:06:30.269Z,ce30ede1-9e48-486a-a5c9-8b7c18c9a8cd,ГЕРБ,Bulgaria,bg,915246245490867,Да подкрепим д-р Теньо Тенев,Facebook
1f8a3bf1-caf5-410f-bc7e-0938d058041c,Frogn FrP,2023-08-02T05:07:03.884Z,1bc86d93-7718-4b74-9f2a-9babbd857def,ZZZ,Bulgaria,bg,145605082445735,Frogn FrP,Facebook
9f77562d-906c-46db-b6c2-d99a9fb3890a,Подари от сърце,2023-07-17T06:31:29.948Z,844d51f1-0ec9-4548-ba61-e8436a054d72,ZZZ,Bulgaria,bg,552805245197973,Подари от сърце,Facebook
50fb220e-b257-4523-9808-a33207ad0b76,сМисъл,2023-07-05T06:06:39.582Z,84fb467a-c0fe-4b82-ba0c-285a07ac5f7f,ZZZ,Bulgaria,bg,109676634185240,сМисъл,Facebook
61f148d4-87f9-4d05-95a0-4f93c81c953e,Coca-Cola HBC Careers,2023-02-12T10:52:25.657Z,fbb501f7-523b-4e26-afe1-308d145d9de3,ZZZ,Bulgaria,bg,451847921546203,Coca-Cola HBC Careers,Facebook
a4f73029-20ea-4b86-a3a1-a1a5571cdbde,БСДД - Български Съюз за Директна Демокрация,2023-03-21T10:52:15.312Z,581bcc18-3746-473e-b66a-79e93e12fbad,Други,Bulgaria,bg,320209328143802,БСДД - Български Съюз за Директна Демокрация,Facebook
0a44a9bc-5ed7-4d13-8264-a6d2d5fcaac5,Съюз на десните свободни българи,2023-03-06T10:52:35.243Z,0c346709-ef76-44c3-b16a-2eaf3699f0f7,Други,Bulgaria,bg,104905442538153,Съюз на десните свободни българи,Facebook
fb1eb034-1649-48ef-9cf1-3c1779aaf8db,Sustainable Balkans Association,2023-04-30T06:51:58.750Z,865033ac-8505-46cb-afea-e96f7b80a729,ZZZ,Bulgaria,bg,105664785623349,Sustainable Balkans Association,Facebook
5354e6f3-cc4b-4310-a36a-4403cf2f43d0,Будителките I The Wake Up Foundation,2023-05-05T06:52:11.925Z,4916cce0-77c6-4ad3-b5f3-d88a8d61e175,ZZZ,Bulgaria,bg,112381535021238,Будителките I The Wake Up Foundation,Facebook
d2071325-5b05-4be6-bbdf-2b8720b47e1a,Paolo Loggia,2023-10-19T05:06:30.157Z,cc5e85b3-63d8-4f7d-a38b-c4dd1446a095,ZZZ,Bulgaria,bg,212018995655380,Paolo Loggia,Facebook
0ca65137-67b3-4541-b76a-903133ab136a,Бъдеще за родината,2023-10-04T05:06:25.882Z,748431fa-ca22-473c-a7c8-5c505ef60c7d,Други,Bulgaria,bg,137090876134759,Бъдеще за родината,Facebook
83eae566-c126-4400-ba17-d834ea01f4ed,S/Y Firebird,2023-12-30T05:05:43.969Z,0f8c190e-89e6-4fc4-a6bd-8fd155e0736a,ZZZ,Bulgaria,bg,809330252454663,S/Y Firebird,Facebook
bb561d26-abfa-4548-ac0e-577b64c9eaf8,ABB,2023-05-08T06:52:11.355Z,3498c678-6ac7-446f-9e05-db4e4696101d,ZZZ,Bulgaria,bg,184782971573667,ABB,Facebook
cee30db4-71f6-4034-aae0-8824096543ff,LIMITLESS,2023-05-24T06:52:32.096Z,61b8b266-39dc-4675-8b16-677fc1984602,ZZZ,Bulgaria,bg,292541491252906,LIMITLESS,Facebook
df41ec61-b118-40d5-ab88-74a67709fa9c,Clandestino Veneto,2023-11-07T05:06:26.128Z,c1bde812-63fc-4608-a00a-2f5fea0e9927,ZZZ,Bulgaria,bg,1582621251985483,Clandestino Veneto,Facebook
